2022-05-06 10:36:55.001 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：国防部：军事检察机关开展公益诉讼工作取得明显成效 共检索到 0条 有效request
2022-05-06 10:36:55.002 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 国防部：军事检察机关开展公益诉讼工作取得明显成效
2022-05-06 10:36:55.007 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：德国和乌克兰两国总统通电话 共检索到 104条 有效request
2022-05-06 10:36:55.008 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 德国和乌克兰两国总统通电话
2022-05-06 10:36:55.008 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：德国和乌克兰两国总统通电话 共检索到 0条 有效request
2022-05-06 10:36:55.009 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 德国和乌克兰两国总统通电话
2022-05-06 10:36:55.016 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民网  关键词：科普：奥密克戎毒株持续变异会有多大影响 共检索到 0条 有效request
2022-05-06 10:36:55.017 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民网 删除关键词 科普：奥密克戎毒株持续变异会有多大影响
2022-05-06 10:36:55.024 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：科普：奥密克戎毒株持续变异会有多大影响 共检索到 0条 有效request
2022-05-06 10:36:55.025 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 科普：奥密克戎毒株持续变异会有多大影响
2022-05-06 10:36:55.256 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：科普：奥密克戎毒株持续变异会有多大影响 共检索到 104条 有效request
2022-05-06 10:36:55.257 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 科普：奥密克戎毒株持续变异会有多大影响
2022-05-06 10:36:55.258 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：科普：奥密克戎毒株持续变异会有多大影响 共检索到 0条 有效request
2022-05-06 10:36:55.259 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 科普：奥密克戎毒株持续变异会有多大影响
2022-05-06 10:36:55.267 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民网  关键词：新华国际时评：伊沙加强对话有利于排除域外霸权干扰 共检索到 0条 有效request
2022-05-06 10:36:55.269 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民网 删除关键词 新华国际时评：伊沙加强对话有利于排除域外霸权干扰
2022-05-06 10:36:55.276 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：新华国际时评：伊沙加强对话有利于排除域外霸权干扰 共检索到 0条 有效request
2022-05-06 10:36:55.277 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 新华国际时评：伊沙加强对话有利于排除域外霸权干扰
2022-05-06 10:36:56.342 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 10:36:56.653 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：上海市黄浦区两名干部因疫情防控履职不力被问责 共检索到 104条 有效request
2022-05-06 10:36:56.654 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 上海市黄浦区两名干部因疫情防控履职不力被问责
2022-05-06 10:36:56.656 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：上海市黄浦区两名干部因疫情防控履职不力被问责 共检索到 0条 有效request
2022-05-06 10:36:56.657 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 上海市黄浦区两名干部因疫情防控履职不力被问责
2022-05-06 10:36:56.665 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民网  关键词：国防部：美日不得捏造所谓中国“太空威胁” 共检索到 0条 有效request
2022-05-06 10:36:56.668 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民网 删除关键词 国防部：美日不得捏造所谓中国“太空威胁”
2022-05-06 10:36:56.676 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：国防部：美日不得捏造所谓中国“太空威胁” 共检索到 0条 有效request
2022-05-06 10:36:56.677 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 国防部：美日不得捏造所谓中国“太空威胁”
2022-05-06 10:36:56.698 | INFO     | monitor.titleManager:persist:80 - 人民网 keywords saved to spider:keyword:人民网 ['增强战略自主符合欧洲利益（国际论坛）', '国防科技大学举办第十九届空天科技文化节', '村里有了村务员（人民眼·基层治理探索②）', '主要产油国维持原定增产计划', '土耳其博卢阿邦特湖自然公园雾气朦胧', '用人单位不得在劳动合同中免除自己的法定责任', '日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“…', '广东启动退役军人网络招聘活动', '立夏农事忙', '外交部：制裁换不来和平，只能给世界经济雪上加霜', '第74集团军某旅炮兵分队开展实弹射击演练', '巴西央行上调基准利率1个百分点 至5年来最高水平', '空军某团跨昼夜训练提升作战本领', '马拉喀什条约对我国生效', '巴西企业接收中国制造纯电力机车', '微光成炬  薪火相传（快评）', '外交部：美国是当之无愧的最大谎言制造机', '“传世良药”竟是压片糖果', '俄外长表示俄不会赶在5月9日前人为结束特别军事行动', '福建扶持农村困难残疾人就业创业', '美国的“官方爆料”真是造谣无底线（望海楼）', '数字经济合作 为共建“一带一路”增添动力', '拜登宣布美国新墨西哥州野火为“重大灾害”', '国际观察：美国通胀加剧，不应让世界“买单”', '俄国防部：俄军从亚速钢铁厂解救出80名平民', '一窗办理  化解纠纷', '德国能源转型面临挑战', '看病更方便  生活更健康（有温度的举措  暖民心的行动④）', '郑州迅速启动防控应急预案', '我国成功发射吉林一号宽幅01C卫星', '持续监测病毒  加强疫情防控（国际视点）', '钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点', '美政府机构瞒报疑似“病毒溢出”事件（深度观察）', '通报事故救援最新情况', '联合国启动行动计划促进可再生能源使用', '加纳防长：西非过去三年有1.6万多人在恐袭中丧生', '“总是以积极的态度去面对问题”（大道之行）', '德国和乌克兰两国总统通电话', '美国是祸乱世界的“伏地魔”', '欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤', '全军青年官兵以多种形式开展主题团日活动', '呼吁保护和平宪法', '中国银行约翰内斯堡分行举行爱心捐赠支援夸祖鲁-纳塔尔省…', '“继续加大在中国的投资”（见证·中国机遇）', '世卫组织：全球累计新冠确诊病例达513384685例', '“这些‘金句’，都是咱农民心底的故事”', '美联储加息令日本经济进一步承压', '日本儿童人口为1465万人 再次刷新历史最低纪录', '日本“军事触角”不断延伸', '土耳其4月CPI同比涨幅近70%', '筑安全之基谋发展之道 谱写人类命运共同体新乐章', '这个“兼职手工活”坑了1000多人', '以色列中部发生袭击事件至少3死4伤', '南非着手重振铁路运输', '内蒙古兴安军地共建“爱民生态林”', '“云端”小村', '珠峰科考队员顺利返回大本营', '科普：奥密克戎毒株持续变异会有多大影响', '日本五一黄金周长假尚未结束 返程高峰已到来', '支持起诉为困境未成年人“撑腰”', '高原古城变身“高原花城”', '南部战区海军某大队组织海上科目训练', '北部战区海军某潜艇支队开展航行训练', '奋力奔跑，书写新时代的青春答卷 ', '陆军部队着力规范营区“两化”建设', '美军加大微电子领域研发投资', '北京检察机关依法对何兴祥涉嫌受贿、违规出具金融票证、违法发放贷款、隐瞒境外存款案提起公诉', '上海推进全市核酸采样点布局建设', '最新动态：俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说…', '危化品重大危险源企业安全专项检查督导启动', '韩国环保人士和智利学者呼吁阻止日本核污染水排海计划', '安徽省军区加强以青年为主的民兵新质力量建设', '中国第九批赴马里维和工兵分队团员青年群体：青春在西非战火中闪光', '美联储货币政策“急转弯”冲击全球金融稳定', '陕西军地五部门联合发文组建退役大学生士兵志愿服务队', '澳大利亚新研究发现与儿童新冠重症相关蛋白质', '有梦的青春会发光', '北部战区海军某驱逐舰支队开展多舰艇实兵演练', '俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说不同意与俄…', '土耳其“爪锁”行动意欲何为', '在泰国留学人员举行“五四”青年节座谈会', '“钱投入河里，没有‘打水漂’”', '美国20万“新冠孤儿”，拷问华盛顿良心', '让志愿精神温暖你我（民生观）', '通讯：“千丘之国”里的“生命泉”——记中国援助为卢旺达…', '公安部发布A级通缉令公开通缉六名重大拐卖妇女儿童犯罪在逃人员', '“新冠孤儿”折射美国弱势群体之困', '用真情付出点亮千户万灯', '日本5月4日新增确诊病例2万6469例 单日新增大幅减少', '海军航空大学某基地组织飞行训练', '今年首期全国人大代表学习班“云上”开班', '包津燕：扎根审判一线 全心全意为群众化解矛盾', '阿富汗多地洪灾致20人丧生', '非洲极端组织武器来源引关注', '第72集团军某旅：机关主动解难 基层聚力备战', '第71集团军某旅运用红色资源增强主题教育实效', '襄阳樊城区法院：“预告处罚”破解执行僵局', '“恢复”成吉林“五一”期间热词', '全军采购行业政策法规宣传贯彻活动展开', '河北推进高技能人才培养培训', '大型设备为什么被当作废旧物资拉走了', '“互利合作有助于维护地区安全稳定”', '侵害英烈名誉荣誉案依法公开宣判', '中国电动车企业助力泰国以电摩替代燃油摩的', '俄罗斯将举行纪念卫国战争胜利77周年的阅兵活动', '日本五一黄金周长假不限制出游 浅草和清水寺的人流量增长…', '第74集团军某旅组织官兵讲述照片背后的故事深化主题教育', '以我无名，成就长剑威名']
2022-05-06 10:36:56.739 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：国防部：军事检察机关开展公益诉讼工作取得明显成效 共检索到 104条 有效request
2022-05-06 10:36:56.740 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 国防部：军事检察机关开展公益诉讼工作取得明显成效
2022-05-06 10:36:56.741 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：国防部：军事检察机关开展公益诉讼工作取得明显成效 共检索到 0条 有效request
2022-05-06 10:36:56.742 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 国防部：军事检察机关开展公益诉讼工作取得明显成效
2022-05-06 10:36:56.752 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民网  关键词：南部战区海军某大队组织海上科目训练 共检索到 0条 有效request
2022-05-06 10:36:56.753 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民网 删除关键词 南部战区海军某大队组织海上科目训练
2022-05-06 10:36:56.762 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：南部战区海军某大队组织海上科目训练 共检索到 0条 有效request
2022-05-06 10:36:56.763 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 南部战区海军某大队组织海上科目训练
2022-05-06 10:36:56.796 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：科普：奥密克戎毒株持续变异会有多大影响 共检索到 104条 有效request
2022-05-06 10:36:56.797 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 科普：奥密克戎毒株持续变异会有多大影响
2022-05-06 10:36:56.798 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：科普：奥密克戎毒株持续变异会有多大影响 共检索到 0条 有效request
2022-05-06 10:36:56.799 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 科普：奥密克戎毒株持续变异会有多大影响
2022-05-06 10:36:56.810 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民网  关键词：新华国际时评：伊沙加强对话有利于排除域外霸权干扰 共检索到 0条 有效request
2022-05-06 10:36:56.811 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民网 删除关键词 新华国际时评：伊沙加强对话有利于排除域外霸权干扰
