2022-05-06 17:50:13.095 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 求是  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 374条 有效request
2022-05-06 17:50:13.097 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 求是 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:16.684 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 51条 有效request
2022-05-06 17:50:16.685 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:17.142 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 104条 有效request
2022-05-06 17:50:17.143 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:17.144 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 0条 有效request
2022-05-06 17:50:17.144 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:20.249 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 0条 有效request
2022-05-06 17:50:20.251 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:22.346 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 17:50:22.641 | INFO     | monitor.titleManager:persist:80 - 人民网 keywords saved to spider:keyword:人民网 ['钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点', '“这些‘金句’，都是咱农民心底的故事”', '福建扶持农村困难残疾人就业创业', '“继续加大在中国的投资”（见证·中国机遇）', '“90后”女村书记用奋斗谱写青春之歌', '中马青年按“七彩手印”共同启动两国建交友谊月活动', '包津燕：扎根审判一线 全心全意为群众化解矛盾', '中国电动车企业助力泰国以电摩替代燃油摩的', '俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说不同意与俄…', '海军航空大学某基地组织飞行训练', '俄国防部：俄军从亚速钢铁厂解救出80名平民', '马拉喀什条约对我国生效', '通讯：非洲海岛有条“鸡蛋路”——中国“80后”工程师为…', '南非着手重振铁路运输', '白俄罗斯总统：不会加入在乌军事行动', '“钱投入河里，没有‘打水漂’”', '数字经济合作 为共建“一带一路”增添动力', '第74集团军某旅组织官兵讲述照片背后的故事深化主题教育', '加纳防长：西非过去三年有1.6万多人在恐袭中丧生', '2022年“红十字博爱周”活动丰富多彩', '习近平主席特别代表、国家副主席王岐山将出席韩国总统就职…', '我国成功发射吉林一号宽幅01C卫星', '全军青年官兵以多种形式开展主题团日活动', '中企助力泰国摩托车电气化转型', '日本“军事触角”不断延伸', '立夏农事忙', '北京朝阳将于5月7日、8日、9日开展新一轮区域核酸检测', '以色列中部发生袭击事件至少3死4伤', '国务院成立湖南长沙“4·29”特别重大居民自建房倒塌事故调查组', '湖南长沙居民自建房倒塌事故造成53人遇难', '韩国环保人士和智利学者呼吁阻止日本核污染水排海计划', '应急管理部出台“十四五”应急管理标准化发展计划 将加快制修订火灾调查等相关标准', '这个“兼职手工活”坑了1000多人', '欧洲药管局：新冠疫情远未结束 希望改进版疫苗9月前获批', '支持起诉为困境未成年人“撑腰”', '中方向马达加斯加捐赠中文图书创立“中国书屋”', '襄阳樊城区法院：“预告处罚”破解执行僵局', '有梦的青春会发光', '德国和乌克兰两国总统通电话', '公安部发布A级通缉令公开通缉六名重大拐卖妇女儿童犯罪在逃人员', '用人单位不得在劳动合同中免除自己的法定责任', '俄官员：西方向乌提供情报和武器无法阻止俄达成“目标”', '日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“…', '外交部：制裁换不来和平，只能给世界经济雪上加霜', '南非一大城市因干旱面临断水', '土耳其博卢阿邦特湖自然公园雾气朦胧', '呼吁保护和平宪法', '古特雷斯呼吁将俄乌农业生产重新纳入世界市场', '危化品重大危险源企业安全专项检查督导启动', '东部战区海军某护卫舰支队开展实战化训练', '全国总工会加大对新就业形态劳动者等受疫情影响职工送温暖和帮扶力度', '北部战区海军某潜艇支队开展航行训练', '增强战略自主符合欧洲利益（国际论坛）', '世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡', '欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤', '秦刚：美国是时候重新考虑并尽早取消加征关税', '土耳其“爪锁”行动意欲何为', '北京检察机关依法对何兴祥涉嫌受贿、违规出具金融票证、违法发放贷款、隐瞒境外存款案提起公诉', '主要产油国维持原定增产计划', '内蒙古兴安军地共建“爱民生态林”', '全军采购行业政策法规宣传贯彻活动展开', '安徽省军区加强以青年为主的民兵新质力量建设', '俄罗斯将举行纪念卫国战争胜利77周年的阅兵活动', '首相和防长手机遭“黑” 西班牙情报部门受质询', '美国的“官方爆料”真是造谣无底线（望海楼）', '联合国启动行动计划促进可再生能源使用', '澳大利亚新研究发现与儿童新冠重症相关蛋白质', '“恢复”成吉林“五一”期间热词', '空军某团跨昼夜训练提升作战本领', '中国第九批赴马里维和工兵分队团员青年群体：青春在西非战火中闪光', '中国驻美大使秦刚就中美经贸等问题接受美《福布斯》杂志专访', '高原古城变身“高原花城”', '德国能源转型面临挑战', '大型设备为什么被当作废旧物资拉走了', '土耳其4月CPI同比涨幅近70%', '一窗办理  化解纠纷', '陕西军地五部门联合发文组建退役大学生士兵志愿服务队', '阿富汗多地洪灾致20人丧生', '非洲极端组织武器来源引关注', '俄外长表示俄不会赶在5月9日前人为结束特别军事行动', '与政府套近乎？波音计划将总部迁至“首都圈”', '广东启动退役军人网络招聘活动', '南部战区海军某大队组织海上科目训练', '世卫组织：全球累计新冠确诊病例达513384685例', '“传世良药”竟是压片糖果', '外交部：美国是当之无愧的最大谎言制造机', '美政府机构瞒报疑似“病毒溢出”事件（深度观察）', '两名中国维和警察获联合国维和勋章', '“互利合作有助于维护地区安全稳定”', '珠峰科考队员顺利返回大本营', '上海推进全市核酸采样点布局建设', '国防科技大学举办第十九届空天科技文化节', '帮助226万名退役军人实现就业（新数据 新看点）', '第72集团军某旅：机关主动解难 基层聚力备战', '持续监测病毒  加强疫情防控（国际视点）', '“云端”小村', '最新动态：俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说…', '三部门出手！深入打击危险废物环境违法犯罪', '以我无名，成就长剑威名', '奋力奔跑，书写新时代的青春答卷 ', '巴西专家：美联储再启加息周期加剧巴西经济挑战', '侵害英烈名誉荣誉案依法公开宣判', '第74集团军某旅炮兵分队开展实弹射击演练', '“总是以积极的态度去面对问题”（大道之行）', '美军加大微电子领域研发投资', '美药管局因血栓风险限制强生新冠疫苗使用', '第71集团军某旅运用红色资源增强主题教育实效']
2022-05-06 17:50:25.413 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 求是  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 374条 有效request
2022-05-06 17:50:25.415 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 求是 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:27.514 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 104条 有效request
2022-05-06 17:50:27.515 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:27.516 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 0条 有效request
2022-05-06 17:50:27.516 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:31.708 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 19条 有效request
2022-05-06 17:50:31.709 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:32.346 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 17:50:32.660 | INFO     | monitor.titleManager:persist:80 - 人民网 keywords saved to spider:keyword:人民网 ['钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点', '“这些‘金句’，都是咱农民心底的故事”', '福建扶持农村困难残疾人就业创业', '“继续加大在中国的投资”（见证·中国机遇）', '“90后”女村书记用奋斗谱写青春之歌', '中马青年按“七彩手印”共同启动两国建交友谊月活动', '包津燕：扎根审判一线 全心全意为群众化解矛盾', '中国电动车企业助力泰国以电摩替代燃油摩的', '俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说不同意与俄…', '海军航空大学某基地组织飞行训练', '俄国防部：俄军从亚速钢铁厂解救出80名平民', '马拉喀什条约对我国生效', '通讯：非洲海岛有条“鸡蛋路”——中国“80后”工程师为…', '南非着手重振铁路运输', '白俄罗斯总统：不会加入在乌军事行动', '“钱投入河里，没有‘打水漂’”', '数字经济合作 为共建“一带一路”增添动力', '第74集团军某旅组织官兵讲述照片背后的故事深化主题教育', '加纳防长：西非过去三年有1.6万多人在恐袭中丧生', '2022年“红十字博爱周”活动丰富多彩', '习近平主席特别代表、国家副主席王岐山将出席韩国总统就职…', '我国成功发射吉林一号宽幅01C卫星', '全军青年官兵以多种形式开展主题团日活动', '中企助力泰国摩托车电气化转型', '日本“军事触角”不断延伸', '立夏农事忙', '北京朝阳将于5月7日、8日、9日开展新一轮区域核酸检测', '以色列中部发生袭击事件至少3死4伤', '国务院成立湖南长沙“4·29”特别重大居民自建房倒塌事故调查组', '湖南长沙居民自建房倒塌事故造成53人遇难', '韩国环保人士和智利学者呼吁阻止日本核污染水排海计划', '应急管理部出台“十四五”应急管理标准化发展计划 将加快制修订火灾调查等相关标准', '这个“兼职手工活”坑了1000多人', '欧洲药管局：新冠疫情远未结束 希望改进版疫苗9月前获批', '支持起诉为困境未成年人“撑腰”', '中方向马达加斯加捐赠中文图书创立“中国书屋”', '襄阳樊城区法院：“预告处罚”破解执行僵局', '有梦的青春会发光', '德国和乌克兰两国总统通电话', '公安部发布A级通缉令公开通缉六名重大拐卖妇女儿童犯罪在逃人员', '用人单位不得在劳动合同中免除自己的法定责任', '俄官员：西方向乌提供情报和武器无法阻止俄达成“目标”', '日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“…', '外交部：制裁换不来和平，只能给世界经济雪上加霜', '南非一大城市因干旱面临断水', '土耳其博卢阿邦特湖自然公园雾气朦胧', '呼吁保护和平宪法', '古特雷斯呼吁将俄乌农业生产重新纳入世界市场', '危化品重大危险源企业安全专项检查督导启动', '东部战区海军某护卫舰支队开展实战化训练', '全国总工会加大对新就业形态劳动者等受疫情影响职工送温暖和帮扶力度', '北部战区海军某潜艇支队开展航行训练', '增强战略自主符合欧洲利益（国际论坛）', '世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡', '欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤', '秦刚：美国是时候重新考虑并尽早取消加征关税', '土耳其“爪锁”行动意欲何为', '北京检察机关依法对何兴祥涉嫌受贿、违规出具金融票证、违法发放贷款、隐瞒境外存款案提起公诉', '主要产油国维持原定增产计划', '内蒙古兴安军地共建“爱民生态林”', '全军采购行业政策法规宣传贯彻活动展开', '安徽省军区加强以青年为主的民兵新质力量建设', '俄罗斯将举行纪念卫国战争胜利77周年的阅兵活动', '首相和防长手机遭“黑” 西班牙情报部门受质询', '美国的“官方爆料”真是造谣无底线（望海楼）', '联合国启动行动计划促进可再生能源使用', '澳大利亚新研究发现与儿童新冠重症相关蛋白质', '“恢复”成吉林“五一”期间热词', '空军某团跨昼夜训练提升作战本领', '中国第九批赴马里维和工兵分队团员青年群体：青春在西非战火中闪光', '中国驻美大使秦刚就中美经贸等问题接受美《福布斯》杂志专访', '高原古城变身“高原花城”', '德国能源转型面临挑战', '大型设备为什么被当作废旧物资拉走了', '土耳其4月CPI同比涨幅近70%', '一窗办理  化解纠纷', '陕西军地五部门联合发文组建退役大学生士兵志愿服务队', '阿富汗多地洪灾致20人丧生', '非洲极端组织武器来源引关注', '俄外长表示俄不会赶在5月9日前人为结束特别军事行动', '与政府套近乎？波音计划将总部迁至“首都圈”', '广东启动退役军人网络招聘活动', '南部战区海军某大队组织海上科目训练', '世卫组织：全球累计新冠确诊病例达513384685例', '“传世良药”竟是压片糖果', '外交部：美国是当之无愧的最大谎言制造机', '美政府机构瞒报疑似“病毒溢出”事件（深度观察）', '两名中国维和警察获联合国维和勋章', '“互利合作有助于维护地区安全稳定”', '珠峰科考队员顺利返回大本营', '上海推进全市核酸采样点布局建设', '国防科技大学举办第十九届空天科技文化节', '帮助226万名退役军人实现就业（新数据 新看点）', '第72集团军某旅：机关主动解难 基层聚力备战', '持续监测病毒  加强疫情防控（国际视点）', '“云端”小村', '最新动态：俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说…', '三部门出手！深入打击危险废物环境违法犯罪', '以我无名，成就长剑威名', '奋力奔跑，书写新时代的青春答卷 ', '巴西专家：美联储再启加息周期加剧巴西经济挑战', '侵害英烈名誉荣誉案依法公开宣判', '第74集团军某旅炮兵分队开展实弹射击演练', '“总是以积极的态度去面对问题”（大道之行）', '美军加大微电子领域研发投资', '美药管局因血栓风险限制强生新冠疫苗使用', '第71集团军某旅运用红色资源增强主题教育实效']
2022-05-06 17:50:33.614 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 51条 有效request
2022-05-06 17:50:33.615 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:42.346 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 17:50:42.622 | INFO     | monitor.titleManager:persist:80 - 人民网 keywords saved to spider:keyword:人民网 ['钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点', '“这些‘金句’，都是咱农民心底的故事”', '福建扶持农村困难残疾人就业创业', '“继续加大在中国的投资”（见证·中国机遇）', '“90后”女村书记用奋斗谱写青春之歌', '中马青年按“七彩手印”共同启动两国建交友谊月活动', '包津燕：扎根审判一线 全心全意为群众化解矛盾', '中国电动车企业助力泰国以电摩替代燃油摩的', '俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说不同意与俄…', '海军航空大学某基地组织飞行训练', '俄国防部：俄军从亚速钢铁厂解救出80名平民', '马拉喀什条约对我国生效', '通讯：非洲海岛有条“鸡蛋路”——中国“80后”工程师为…', '南非着手重振铁路运输', '白俄罗斯总统：不会加入在乌军事行动', '“钱投入河里，没有‘打水漂’”', '数字经济合作 为共建“一带一路”增添动力', '第74集团军某旅组织官兵讲述照片背后的故事深化主题教育', '加纳防长：西非过去三年有1.6万多人在恐袭中丧生', '2022年“红十字博爱周”活动丰富多彩', '习近平主席特别代表、国家副主席王岐山将出席韩国总统就职…', '我国成功发射吉林一号宽幅01C卫星', '全军青年官兵以多种形式开展主题团日活动', '中企助力泰国摩托车电气化转型', '日本“军事触角”不断延伸', '立夏农事忙', '北京朝阳将于5月7日、8日、9日开展新一轮区域核酸检测', '以色列中部发生袭击事件至少3死4伤', '国务院成立湖南长沙“4·29”特别重大居民自建房倒塌事故调查组', '湖南长沙居民自建房倒塌事故造成53人遇难', '韩国环保人士和智利学者呼吁阻止日本核污染水排海计划', '应急管理部出台“十四五”应急管理标准化发展计划 将加快制修订火灾调查等相关标准', '这个“兼职手工活”坑了1000多人', '欧洲药管局：新冠疫情远未结束 希望改进版疫苗9月前获批', '支持起诉为困境未成年人“撑腰”', '中方向马达加斯加捐赠中文图书创立“中国书屋”', '襄阳樊城区法院：“预告处罚”破解执行僵局', '有梦的青春会发光', '德国和乌克兰两国总统通电话', '公安部发布A级通缉令公开通缉六名重大拐卖妇女儿童犯罪在逃人员', '用人单位不得在劳动合同中免除自己的法定责任', '俄官员：西方向乌提供情报和武器无法阻止俄达成“目标”', '日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“…', '外交部：制裁换不来和平，只能给世界经济雪上加霜', '南非一大城市因干旱面临断水', '土耳其博卢阿邦特湖自然公园雾气朦胧', '呼吁保护和平宪法', '古特雷斯呼吁将俄乌农业生产重新纳入世界市场', '危化品重大危险源企业安全专项检查督导启动', '东部战区海军某护卫舰支队开展实战化训练', '全国总工会加大对新就业形态劳动者等受疫情影响职工送温暖和帮扶力度', '北部战区海军某潜艇支队开展航行训练', '增强战略自主符合欧洲利益（国际论坛）', '世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡', '欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤', '秦刚：美国是时候重新考虑并尽早取消加征关税', '土耳其“爪锁”行动意欲何为', '北京检察机关依法对何兴祥涉嫌受贿、违规出具金融票证、违法发放贷款、隐瞒境外存款案提起公诉', '主要产油国维持原定增产计划', '内蒙古兴安军地共建“爱民生态林”', '全军采购行业政策法规宣传贯彻活动展开', '安徽省军区加强以青年为主的民兵新质力量建设', '俄罗斯将举行纪念卫国战争胜利77周年的阅兵活动', '首相和防长手机遭“黑” 西班牙情报部门受质询', '美国的“官方爆料”真是造谣无底线（望海楼）', '联合国启动行动计划促进可再生能源使用', '澳大利亚新研究发现与儿童新冠重症相关蛋白质', '“恢复”成吉林“五一”期间热词', '空军某团跨昼夜训练提升作战本领', '中国第九批赴马里维和工兵分队团员青年群体：青春在西非战火中闪光', '中国驻美大使秦刚就中美经贸等问题接受美《福布斯》杂志专访', '高原古城变身“高原花城”', '德国能源转型面临挑战', '大型设备为什么被当作废旧物资拉走了', '土耳其4月CPI同比涨幅近70%', '一窗办理  化解纠纷', '陕西军地五部门联合发文组建退役大学生士兵志愿服务队', '阿富汗多地洪灾致20人丧生', '非洲极端组织武器来源引关注', '俄外长表示俄不会赶在5月9日前人为结束特别军事行动', '与政府套近乎？波音计划将总部迁至“首都圈”', '广东启动退役军人网络招聘活动', '南部战区海军某大队组织海上科目训练', '世卫组织：全球累计新冠确诊病例达513384685例', '“传世良药”竟是压片糖果', '外交部：美国是当之无愧的最大谎言制造机', '美政府机构瞒报疑似“病毒溢出”事件（深度观察）', '两名中国维和警察获联合国维和勋章', '“互利合作有助于维护地区安全稳定”', '珠峰科考队员顺利返回大本营', '上海推进全市核酸采样点布局建设', '国防科技大学举办第十九届空天科技文化节', '帮助226万名退役军人实现就业（新数据 新看点）', '第72集团军某旅：机关主动解难 基层聚力备战', '持续监测病毒  加强疫情防控（国际视点）', '“云端”小村', '最新动态：俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说…', '三部门出手！深入打击危险废物环境违法犯罪', '以我无名，成就长剑威名', '奋力奔跑，书写新时代的青春答卷 ', '巴西专家：美联储再启加息周期加剧巴西经济挑战', '侵害英烈名誉荣誉案依法公开宣判', '第74集团军某旅炮兵分队开展实弹射击演练', '“总是以积极的态度去面对问题”（大道之行）', '美军加大微电子领域研发投资', '美药管局因血栓风险限制强生新冠疫苗使用', '第71集团军某旅运用红色资源增强主题教育实效']
2022-05-06 17:50:43.455 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 求是  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 374条 有效request
2022-05-06 17:50:43.456 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 求是 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:46.917 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 104条 有效request
2022-05-06 17:50:46.918 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:46.919 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 0条 有效request
2022-05-06 17:50:46.919 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:50.703 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 51条 有效request
2022-05-06 17:50:50.704 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:51.147 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 头条  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 10条 有效request
2022-05-06 17:50:51.148 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 头条 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:50:52.345 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 17:50:52.905 | INFO     | monitor.titleManager:persist:80 - 人民网 keywords saved to spider:keyword:人民网 ['钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点', '“这些‘金句’，都是咱农民心底的故事”', '福建扶持农村困难残疾人就业创业', '“继续加大在中国的投资”（见证·中国机遇）', '“90后”女村书记用奋斗谱写青春之歌', '中马青年按“七彩手印”共同启动两国建交友谊月活动', '包津燕：扎根审判一线 全心全意为群众化解矛盾', '中国电动车企业助力泰国以电摩替代燃油摩的', '俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说不同意与俄…', '海军航空大学某基地组织飞行训练', '俄国防部：俄军从亚速钢铁厂解救出80名平民', '马拉喀什条约对我国生效', '通讯：非洲海岛有条“鸡蛋路”——中国“80后”工程师为…', '南非着手重振铁路运输', '白俄罗斯总统：不会加入在乌军事行动', '“钱投入河里，没有‘打水漂’”', '数字经济合作 为共建“一带一路”增添动力', '第74集团军某旅组织官兵讲述照片背后的故事深化主题教育', '加纳防长：西非过去三年有1.6万多人在恐袭中丧生', '2022年“红十字博爱周”活动丰富多彩', '习近平主席特别代表、国家副主席王岐山将出席韩国总统就职…', '我国成功发射吉林一号宽幅01C卫星', '全军青年官兵以多种形式开展主题团日活动', '中企助力泰国摩托车电气化转型', '日本“军事触角”不断延伸', '立夏农事忙', '北京朝阳将于5月7日、8日、9日开展新一轮区域核酸检测', '以色列中部发生袭击事件至少3死4伤', '国务院成立湖南长沙“4·29”特别重大居民自建房倒塌事故调查组', '湖南长沙居民自建房倒塌事故造成53人遇难', '韩国环保人士和智利学者呼吁阻止日本核污染水排海计划', '应急管理部出台“十四五”应急管理标准化发展计划 将加快制修订火灾调查等相关标准', '这个“兼职手工活”坑了1000多人', '欧洲药管局：新冠疫情远未结束 希望改进版疫苗9月前获批', '支持起诉为困境未成年人“撑腰”', '中方向马达加斯加捐赠中文图书创立“中国书屋”', '襄阳樊城区法院：“预告处罚”破解执行僵局', '有梦的青春会发光', '德国和乌克兰两国总统通电话', '公安部发布A级通缉令公开通缉六名重大拐卖妇女儿童犯罪在逃人员', '用人单位不得在劳动合同中免除自己的法定责任', '俄官员：西方向乌提供情报和武器无法阻止俄达成“目标”', '日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“…', '外交部：制裁换不来和平，只能给世界经济雪上加霜', '南非一大城市因干旱面临断水', '土耳其博卢阿邦特湖自然公园雾气朦胧', '呼吁保护和平宪法', '古特雷斯呼吁将俄乌农业生产重新纳入世界市场', '危化品重大危险源企业安全专项检查督导启动', '东部战区海军某护卫舰支队开展实战化训练', '全国总工会加大对新就业形态劳动者等受疫情影响职工送温暖和帮扶力度', '北部战区海军某潜艇支队开展航行训练', '增强战略自主符合欧洲利益（国际论坛）', '世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡', '欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤', '秦刚：美国是时候重新考虑并尽早取消加征关税', '土耳其“爪锁”行动意欲何为', '北京检察机关依法对何兴祥涉嫌受贿、违规出具金融票证、违法发放贷款、隐瞒境外存款案提起公诉', '主要产油国维持原定增产计划', '内蒙古兴安军地共建“爱民生态林”', '全军采购行业政策法规宣传贯彻活动展开', '安徽省军区加强以青年为主的民兵新质力量建设', '俄罗斯将举行纪念卫国战争胜利77周年的阅兵活动', '首相和防长手机遭“黑” 西班牙情报部门受质询', '美国的“官方爆料”真是造谣无底线（望海楼）', '联合国启动行动计划促进可再生能源使用', '澳大利亚新研究发现与儿童新冠重症相关蛋白质', '“恢复”成吉林“五一”期间热词', '空军某团跨昼夜训练提升作战本领', '中国第九批赴马里维和工兵分队团员青年群体：青春在西非战火中闪光', '中国驻美大使秦刚就中美经贸等问题接受美《福布斯》杂志专访', '高原古城变身“高原花城”', '德国能源转型面临挑战', '大型设备为什么被当作废旧物资拉走了', '土耳其4月CPI同比涨幅近70%', '一窗办理  化解纠纷', '陕西军地五部门联合发文组建退役大学生士兵志愿服务队', '阿富汗多地洪灾致20人丧生', '非洲极端组织武器来源引关注', '俄外长表示俄不会赶在5月9日前人为结束特别军事行动', '与政府套近乎？波音计划将总部迁至“首都圈”', '广东启动退役军人网络招聘活动', '南部战区海军某大队组织海上科目训练', '世卫组织：全球累计新冠确诊病例达513384685例', '“传世良药”竟是压片糖果', '外交部：美国是当之无愧的最大谎言制造机', '美政府机构瞒报疑似“病毒溢出”事件（深度观察）', '两名中国维和警察获联合国维和勋章', '“互利合作有助于维护地区安全稳定”', '珠峰科考队员顺利返回大本营', '上海推进全市核酸采样点布局建设', '国防科技大学举办第十九届空天科技文化节', '帮助226万名退役军人实现就业（新数据 新看点）', '第72集团军某旅：机关主动解难 基层聚力备战', '持续监测病毒  加强疫情防控（国际视点）', '“云端”小村', '最新动态：俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说…', '三部门出手！深入打击危险废物环境违法犯罪', '以我无名，成就长剑威名', '奋力奔跑，书写新时代的青春答卷 ', '巴西专家：美联储再启加息周期加剧巴西经济挑战', '侵害英烈名誉荣誉案依法公开宣判', '第74集团军某旅炮兵分队开展实弹射击演练', '“总是以积极的态度去面对问题”（大道之行）', '美军加大微电子领域研发投资', '美药管局因血栓风险限制强生新冠疫苗使用', '第71集团军某旅运用红色资源增强主题教育实效']
2022-05-06 17:50:59.276 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 求是  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 374条 有效request
2022-05-06 17:50:59.278 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 求是 删除关键词 “这些‘金句’，都是咱农民心底的故事”
2022-05-06 17:51:01.189 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 人民日报  关键词：“这些‘金句’，都是咱农民心底的故事” 共检索到 104条 有效request
2022-05-06 17:51:01.190 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 人民日报 删除关键词 “这些‘金句’，都是咱农民心底的故事”
