2022-04-23 10:27:47.410 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '夫妻2人一狗一车戍守边疆', '辛巴售卖假货瑜伽裤一晚销售额超600万', 'YPL回应辛巴旗下主播卖假货', '博鳌声音道出了中国主张中国方案', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '#读书是我终身的爱好#', '杭州地铁', '祝卿好 破防', '烟台疫情', '这就是人民海军', '北京22日新增本土确诊6例', '重庆一中院通报卖150碗熟肉被罚案', '大白三年做上千支视频解读红楼梦', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '4月22日新增确诊病例2988例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '吉林新增本土无症状205例', '唐山新增本土无症状140例', '秦皇岛疫情', 'RNG与TES谁能问鼎银龙', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:28:51.958 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：夫妻2人一狗一车戍守边疆 共检索到 8条 有效request
2022-04-23 10:28:51.959 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 夫妻2人一狗一车戍守边疆
2022-04-23 10:28:57.423 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '夫妻2人一狗一车戍守边疆', '辛巴售卖假货瑜伽裤一晚销售额超600万', 'YPL回应辛巴旗下主播卖假货', '博鳌声音道出了中国主张中国方案', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '英国批准5月底前用卢布结算俄天然气', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '#读书是我终身的爱好#', '杭州地铁', '这就是人民海军', '烟台疫情', '祝卿好 破防', '北京22日新增本土确诊6例', '重庆一中院通报卖150碗熟肉被罚案', '大白三年做上千支视频解读红楼梦', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '吉林新增本土无症状205例', '唐山新增本土无症状140例', '秦皇岛疫情', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:29:42.241 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：夫妻2人一狗一车戍守边疆 共检索到 8条 有效request
2022-04-23 10:29:42.242 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 夫妻2人一狗一车戍守边疆
2022-04-23 10:29:59.664 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：辛巴售卖假货瑜伽裤一晚销售额超600万 共检索到 8条 有效request
2022-04-23 10:29:59.665 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 辛巴售卖假货瑜伽裤一晚销售额超600万
2022-04-23 10:29:59.827 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：辛巴售卖假货瑜伽裤一晚销售额超600万 共检索到 8条 有效request
2022-04-23 10:29:59.828 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 辛巴售卖假货瑜伽裤一晚销售额超600万
2022-04-23 10:30:14.649 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 18个关于春天的神仙文案检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:30:17.390 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 18个关于春天的神仙文案检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:30:17.630 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '夫妻2人一狗一车戍守边疆', '辛巴售卖假货瑜伽裤一晚销售额超600万', 'YPL回应辛巴旗下主播卖假货', '博鳌声音道出了中国主张中国方案', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '英国批准5月底前用卢布结算俄天然气', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '杭州地铁', '这就是人民海军', '烟台疫情', '祝卿好 破防', '北京22日新增本土确诊6例', '#读书之美#', '重庆一中院通报卖150碗熟肉被罚案', '大白三年做上千支视频解读红楼梦', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '吉林新增本土无症状205例', '唐山新增本土无症状140例', '秦皇岛疫情', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:30:24.341 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 18个关于春天的神仙文案检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:31:17.703 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '夫妻2人一狗一车戍守边疆', '辛巴售卖假货瑜伽裤一晚销售额超600万', '博鳌声音道出了中国主张中国方案', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '英国批准5月底前用卢布结算俄天然气', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '杭州地铁', '这就是人民海军', '烟台疫情', '祝卿好 破防', '北京22日新增本土确诊6例', '#读书之美#', '重庆一中院通报卖150碗熟肉被罚案', '武汉新增本土确诊1例无症状1例轨迹', '大白三年做上千支视频解读红楼梦', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '吉林新增本土无症状205例', '唐山新增本土无症状140例', '秦皇岛疫情', 'RNG与TES谁能问鼎银龙', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:31:52.544 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：夫妻2人一狗一车戍守边疆 共检索到 8条 有效request
2022-04-23 10:31:52.545 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 夫妻2人一狗一车戍守边疆
2022-04-23 10:32:27.617 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '夫妻2人一狗一车戍守边疆', '辛巴售卖假货瑜伽裤一晚销售额超600万', '博鳌声音道出了中国主张中国方案', '世界首例感染新冠超1年男子已去世', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '杭州地铁', '这就是人民海军', '烟台疫情', '祝卿好 破防', '北京22日新增本土确诊6例', '#读书之美#', '重庆一中院通报卖150碗熟肉被罚案', '武汉新增本土确诊1例无症状1例轨迹', '大白三年做上千支视频解读红楼梦', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '吉林新增本土无症状205例', '唐山新增本土无症状140例', '秦皇岛疫情', 'RNG与TES谁能问鼎银龙', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:32:30.031 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：辛巴售卖假货瑜伽裤一晚销售额超600万 共检索到 8条 有效request
2022-04-23 10:32:30.032 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 辛巴售卖假货瑜伽裤一晚销售额超600万
2022-04-23 10:32:44.731 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：辛巴售卖假货瑜伽裤一晚销售额超600万 共检索到 8条 有效request
2022-04-23 10:32:44.732 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 辛巴售卖假货瑜伽裤一晚销售额超600万
2022-04-23 10:32:49.640 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：18个关于春天的神仙文案 共检索到 8条 有效request
2022-04-23 10:32:49.642 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 18个关于春天的神仙文案
2022-04-23 10:32:55.178 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：18个关于春天的神仙文案 共检索到 8条 有效request
2022-04-23 10:32:55.179 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 18个关于春天的神仙文案
2022-04-23 10:33:15.650 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：特战荣耀编剧 共检索到 6条 有效request
2022-04-23 10:33:15.651 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 特战荣耀编剧
2022-04-23 10:33:22.579 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：郭艾伦状态 共检索到 8条 有效request
2022-04-23 10:33:22.580 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 郭艾伦状态
2022-04-23 10:33:37.537 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '夫妻2人一狗一车戍守边疆', '辛巴售卖假货瑜伽裤一晚销售额超600万', '博鳌声音道出了中国主张中国方案', '世界首例感染新冠超1年男子已去世', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '华晨宇有机直播间', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '杭州地铁', '这就是人民海军', '烟台疫情', '祝卿好 破防', '北京22日新增本土确诊6例', '#读书之美#', '重庆一中院通报卖150碗熟肉被罚案', '武汉新增本土确诊1例无症状1例轨迹', '大白三年做上千支视频解读红楼梦', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '吉林新增本土无症状205例', '唐山新增本土无症状140例', '秦皇岛疫情', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:33:42.853 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：夫妻2人一狗一车戍守边疆 共检索到 8条 有效request
2022-04-23 10:33:42.854 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 夫妻2人一狗一车戍守边疆
2022-04-23 10:33:46.258 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：弗格9分钟18分 共检索到 4条 有效request
2022-04-23 10:33:46.259 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 弗格9分钟18分
2022-04-23 10:34:01.917 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：特战荣耀编剧 共检索到 6条 有效request
2022-04-23 10:34:01.918 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 特战荣耀编剧
2022-04-23 10:34:27.218 | INFO     | monitor.projectManager:save_config:588 - 保存配置成功
2022-04-23 10:34:29.498 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：郭艾伦状态 共检索到 8条 有效request
2022-04-23 10:34:29.499 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 郭艾伦状态
2022-04-23 10:34:45.456 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：辛巴售卖假货瑜伽裤一晚销售额超600万 共检索到 8条 有效request
2022-04-23 10:34:45.457 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 辛巴售卖假货瑜伽裤一晚销售额超600万
2022-04-23 10:34:47.572 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '夫妻2人一狗一车戍守边疆', '辛巴售卖假货瑜伽裤一晚销售额超600万', '博鳌声音道出了中国主张中国方案', '世界首例感染新冠超1年男子已去世', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '#读书是我终身的爱好#', '杭州地铁', '这就是人民海军', '烟台疫情', '祝卿好 破防', '北京22日新增本土确诊6例', '重庆一中院通报卖150碗熟肉被罚案', '武汉新增本土确诊1例无症状1例轨迹', '大白三年做上千支视频解读红楼梦', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '吉林新增本土无症状205例', '唐山新增本土无症状140例', '秦皇岛疫情', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:34:47.967 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：郭艾伦状态 共检索到 8条 有效request
2022-04-23 10:34:47.969 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 郭艾伦状态
2022-04-23 10:34:51.917 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：吉林两只丹顶鹤为爱起舞 共检索到 8条 有效request
2022-04-23 10:34:51.918 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 吉林两只丹顶鹤为爱起舞
2022-04-23 10:35:10.131 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：吉林两只丹顶鹤为爱起舞 共检索到 8条 有效request
2022-04-23 10:35:10.132 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 吉林两只丹顶鹤为爱起舞
2022-04-23 10:35:11.937 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：弗格9分钟18分 共检索到 4条 有效request
2022-04-23 10:35:11.938 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 弗格9分钟18分
2022-04-23 10:35:13.409 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：弗格9分钟18分 共检索到 4条 有效request
2022-04-23 10:35:13.410 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 弗格9分钟18分
2022-04-23 10:35:16.767 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：英国批准5月底前用卢布结算俄天然气 共检索到 8条 有效request
2022-04-23 10:35:16.768 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 英国批准5月底前用卢布结算俄天然气
2022-04-23 10:35:23.096 | INFO     | monitor.projectManager:check_project_in_device:272 - {'180.201.163.246': ['default']}
2022-04-23 10:45:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 10:55:43.161 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 11:05:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 11:16:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 11:26:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 11:34:49.385 | INFO     | monitor.spiderManager:stop:330 - 分布式设备180.201.163.246中爬虫凤凰网停止成功
2022-04-23 11:36:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 11:36:33.433 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['上海22日新增本土死亡12例', '北京22日新增本土确诊6例', '巨好喝酸奶合集', '发条微博祝人民海军生日快乐', '每天正确饮水量牢记53535法', '福寿螺体内寄生虫多达6000条', '最新文津图书奖获奖书单', '快手原副总裁一审获刑七年', '羡慕按时发工资遭开除女子发声', '杭州女孩跟刘畊宏跳操脚受伤', '吉林新增本土无症状205例', '杭州地铁', '拱墅区启动二级响应', '斗罗大陆', '秦皇岛疫情', '博鳌声音道出了中国主张中国方案', '读过的每一本书都不会辜负你', '唐山新增本土无症状140例', '姚安娜主演电影入围戛纳电影节', '你有科学精神吗', '辛巴售卖假货瑜伽裤一晚销售额超600万', '女子倒立跳本草纲目健身操', '卖熟肉被罚当事人回应网友捐款', '长期保持阅读有多重要', '#读书之美#', '奔跑吧', '粉笔模考', '4月22日邯郸新增无症状感染者21例', '重生之门开门放料', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '医护教授化身老师方舱内辅导高三学生', '武汉新增本土确诊1例无症状1例轨迹', 'EDG银龙骑士团原画细节', '上海将严防大礼包腐败', '张碧晨舞台落泪让人心疼', '世界首例感染新冠超1年男子已去世', '夫妻2人一狗一车戍守边疆', '祝卿好 破防', '赵立坚说中方在乌克兰问题上的立场光明磊落', '刘惜君一开口港风就来了', '蒲熠星上非正也不忘cue文韬', 'LPL', '杨洋赵露思且试天下雨中撑伞花絮', '上海新增本土确诊2736例无症状20634例', '大白三年做上千支视频解读红楼梦', '珍馐记 下饭', '重庆一中院通报卖150碗熟肉被罚案', '北京通报3个旅行团涉疫', 'aespa 科切拉', '男子卖女友金器为游戏充值', '今天陪我读书吧']
2022-04-23 11:46:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 11:56:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 12:06:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 12:17:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 12:27:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 12:37:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 12:37:43.433 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['上海22日新增本土死亡12例', '北京22日新增本土确诊6例', '太阳vs鹈鹕', '声生不息初舞台歌单', '巨好喝酸奶合集', '福寿螺体内寄生虫多达6000条', '快手原副总裁一审获刑七年', '羡慕按时发工资遭开除女子发声', '赵美延韩版ELLE五月电子刊封面画报', '岗亭变身核酸点自带空调为大白降温', '杭州女孩跟刘畊宏跳操脚受伤', '维C片价格相差百倍但消化吸收没差别', '垃圾话', '吉林新增本土无症状205例', '拱墅区启动二级响应', '斗罗大陆', '博鳌声音道出了中国主张中国方案', '科切拉', '水树奈奈确诊新冠', '河南新增5例本土确诊36例本土无症状', '读过的每一本书都不会辜负你', '姚安娜主演电影入围戛纳电影节', '辛巴售卖假货瑜伽裤一晚销售额超600万', '女子倒立跳本草纲目健身操', '特雷杨绝杀热火', '卖熟肉被罚当事人回应网友捐款', '长期保持阅读有多重要', '贵妃吃肘子', '守护乡村孩子的梦想', '#读书之美#', '奔跑吧', '粉笔模考', '猫咪是照着Meiko画的吧', '重生之门开门放料', 'YPL再回应辛巴一夜售假600万', '广东多地出现福寿螺泛滥现象', '想和你同阅一本书', '武汉新增本土确诊1例无症状1例轨迹', 'EDG银龙骑士团原画细节', '世界首例感染新冠超1年男子已去世', '哪一刻你意识到要多读书', '蒲熠星上非正也不忘cue文韬', '男孩路口飞奔险被撞交警一把拉住', 'LPL', '杨洋赵露思且试天下雨中撑伞花絮', '上海新增本土确诊2736例无症状20634例', '俄方公布莫斯科号爆炸事件死亡人数', '女子下地铁遭咸猪手当场擒住对方', '珍馐记 下饭', '重庆一中院通报卖150碗熟肉被罚案', 'aespa 科切拉']
2022-04-23 12:47:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 12:57:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 13:07:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 13:18:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
